-1.724	5.4
-1.727	5.4
-1.729	5.4
-1.732	5.4
-1.735	5.4
-1.737	5.4
-1.740	5.4
-1.743	5.4
-1.745	5.4
-1.748	5.4
-1.751	5.4
-1.753	5.4
-1.756	5.4
-1.759	5.4
-1.761	5.4
-1.764	5.4
-1.767	5.4
-1.769	5.4
-1.772	5.5
-1.775	5.5
-1.778	5.4
-1.780	5.5
-1.783	5.5
-1.786	5.5
-1.788	5.5
-1.791	5.4
-1.794	5.5
-1.796	5.5
-1.799	5.5
-1.802	5.5
-1.804	5.5
-1.807	5.5
-1.810	5.5
-1.812	5.5
-1.815	5.5
-1.818	5.5
-1.820	5.5
-1.823	5.5
-1.826	5.5
-1.828	5.5
-1.831	5.5
-1.834	5.5
-1.836	5.5
-1.839	5.5
-1.842	5.5
-1.844	5.5
-1.847	5.5
-1.850	5.5
-1.852	5.5
-1.855	5.5
-1.858	5.5
-1.860	5.5
-1.863	5.5
-1.866	5.5
-1.868	5.5
-1.871	5.5
-1.874	5.5
-1.876	5.5
-1.879	5.5
-1.882	5.5
-1.884	5.5
-1.887	5.5
-1.890	5.5
-1.892	5.5
-1.895	5.5
-1.898	5.5
-1.900	5.5
-1.903	5.5
-1.906	5.5
-1.908	5.6
-1.911	5.6
-1.914	5.6
-1.916	5.6
-1.919	5.6
-1.922	5.6
-1.924	5.6
-1.927	5.6
-1.930	5.6
-1.932	5.6
-1.935	5.6
-1.938	5.6
-1.940	5.6
-1.943	5.6
-1.946	5.6
-1.948	5.6
-1.951	5.6
-1.954	5.6
-1.956	5.7
-1.959	5.7
-1.962	5.7
-1.964	5.7
-1.967	5.7
-1.970	5.7
-1.972	5.7
-1.975	5.7
-1.978	5.7
-1.980	5.7
-1.983	5.7
-1.986	5.7
-1.989	5.7
-1.991	5.7
-1.994	5.7
-1.997	5.7
-1.999	5.7
-2.002	5.7
-2.005	5.7
-2.007	5.7
-2.010	5.7
-2.013	5.7
-2.015	5.7
-2.018	5.7
-2.021	5.7
-2.023	5.8
-2.026	5.7
-2.029	5.8
-2.031	5.8
-2.034	5.8
-2.037	5.8
-2.039	5.8
-2.042	5.8
-2.045	5.8
-2.047	5.8
-2.050	5.8
-2.053	5.8
-2.055	5.8
-2.058	5.8
-2.061	5.8
-2.063	5.8
-2.066	5.8
-2.069	5.8
-2.071	5.8
-2.074	5.8
-2.077	5.8
-2.079	5.8
-2.082	5.8
-2.085	5.8
-2.087	5.8
-2.090	5.8
-2.093	5.8
-2.095	5.8
-2.098	5.8
-2.101	5.8
-2.103	5.8
-2.106	5.8
-2.109	5.9
-2.111	5.8
-2.114	5.9
-2.117	5.9
-2.119	5.9
-2.122	5.9
-2.125	5.9
-2.127	5.9
-2.130	5.9
-2.133	5.9
-2.135	5.9
-2.138	5.9
-2.141	5.9
-2.143	5.9
-2.146	5.9
-2.149	5.9
-2.151	5.9
-2.154	5.9
-2.157	5.9
-2.159	5.9
-2.162	5.9
-2.165	5.9
-2.167	5.9
-2.170	5.9
-2.173	5.9
-2.175	5.9
-2.178	6.0
-2.181	5.9
-2.183	6.0
-2.186	6.0
-2.189	5.9
-2.191	6.0
-2.194	6.0
-2.197	6.0
-2.199	6.0
-2.202	6.0
-2.205	6.0
-2.207	6.0
-2.210	6.0
-2.213	6.1
-2.215	6.1
-2.218	6.0
-2.221	6.1
-2.223	6.1
-2.226	6.1
-2.229	6.1
-2.231	6.1
-2.234	6.1
-2.237	6.1
-2.240	6.1
-2.242	6.1
-2.245	6.1
-2.248	6.2
-2.250	6.2
-2.253	6.2
-2.256	6.2
-2.258	6.2
-2.261	6.2
-2.264	6.2
-2.266	6.2
-2.269	6.2
-2.272	6.2
-2.274	6.2
-2.277	6.2
-2.280	6.2
-2.282	6.2
-2.285	6.2
-2.288	6.2
-2.290	6.2
-2.293	6.2
-2.296	6.2
-2.298	6.2
-2.301	6.2
-2.304	6.2
-2.306	6.2
-2.309	6.2
-2.312	6.2
-2.314	6.2
-2.317	6.2
-2.320	6.2
-2.322	6.2
-2.325	6.2
-2.328	6.2
-2.330	6.2
-2.333	6.2
-2.336	6.2
-2.338	6.2
-2.341	6.2
-2.344	6.2
-2.346	6.2
-2.349	6.2
-2.352	6.2
-2.354	6.2
-2.357	6.2
-2.360	6.2
-2.362	6.2
-2.365	6.2
-2.368	6.2
-2.370	6.2
-2.373	6.2
-2.376	6.2
-2.378	6.2
-2.381	6.2
-2.384	6.2
-2.386	6.3
-2.389	6.3
-2.392	6.3
-2.394	6.3
-2.397	6.3
-2.400	6.3
-2.402	6.3
-2.405	6.3
-2.408	6.3
-2.410	6.3
-2.413	6.3
-2.416	6.3
-2.418	6.3
-2.421	6.3
-2.424	6.3
-2.426	6.3
-2.429	6.3
-2.432	6.3
-2.434	6.3
-2.437	6.3
-2.440	6.3
-2.442	6.3
-2.445	6.3
-2.448	6.3
-2.450	6.3
-2.453	6.3
-2.456	6.3
-2.458	6.3
-2.461	6.3
-2.464	6.3
-2.466	6.3
-2.469	6.3
-2.472	6.3
-2.474	6.3
-2.477	6.3
-2.480	6.3
-2.482	6.3
-2.485	6.3
-2.488	6.3
-2.490	6.3
-2.493	6.3
-2.496	6.3
-2.498	6.3
-2.501	6.3
-2.504	6.3
-2.506	6.3
-2.509	6.3
-2.512	6.3
-2.514	6.3
-2.517	6.3
-2.520	6.3
-2.522	6.3
-2.525	6.3
-2.528	6.3
-2.530	6.3
-2.533	6.3
-2.536	6.3
-2.538	6.3
-2.541	6.4
-2.544	6.4
-2.546	6.4
-2.549	6.4
-2.552	6.4
-2.554	6.4
-2.557	6.4
-2.560	6.4
-2.562	6.4
-2.565	6.4
-2.568	6.4
-2.570	6.4
-2.573	6.4
-2.576	6.4
-2.578	6.4
-2.581	6.4
-2.584	6.4
-2.586	6.4
-2.589	6.4
-2.592	6.4
-2.594	6.4
-2.597	6.4
-2.600	6.4
-2.602	6.4
-2.605	6.4
-2.608	6.4
-2.610	6.4
-2.613	6.4
-2.616	6.5
-2.619	6.4
-2.621	6.5
-2.624	6.5
-2.627	6.5
-2.629	6.6
-2.632	6.6
-2.635	6.6
-2.637	6.7
-2.640	6.7
-2.643	6.7
-2.645	6.7
-2.648	6.7
-2.651	6.8
-2.653	6.8
-2.656	6.8
-2.659	6.8
-2.661	6.8
-2.664	6.8
-2.667	6.9
-2.669	6.9
-2.672	6.9
-2.675	6.9
-2.677	6.9
-2.680	7.0
-2.683	7.0
-2.685	7.0
-2.688	7.1
-2.691	7.1
-2.693	7.1
-2.696	7.2
-2.699	7.1
-2.701	7.2
-2.704	7.2
-2.707	7.2
-2.709	7.3
-2.712	7.3
-2.715	7.3
-2.717	7.4
-2.720	7.4
-2.723	7.4
-2.725	7.4
-2.728	7.5
-2.731	7.5
-2.733	7.5
